,20070620,20070621,20070622,20070625,20070626,20070627,20070628,20070629,20070702,20070703,20070705,20070706,20070709,20070710,20070711,20070712,20070713,20070716,20070717,20070718,20070719,20070720,20070723,20070724,20070725,20070726,20070727,20070730,20070731,20070801,20070802,20070803,20070806,20070807,20070808,20070809,20070810,20070813,20070814,20070815,20070816,20070817,20070820,20070821,20070822,20070823,20070824,20070827,20070828,20070829,20070830,20070831,20070904,20070905,20070906,20070907,20070910,20070911,20070912,20070913,20070914,20070917,20070918,20070919,20070920
SBUX,27.536000442504882,27.342000198364257,26.02500057220459,25.59599952697754,25.864999771118164,25.67100009918213,26.493999862670897,26.570999717712404,26.42899990081787,26.10100040435791,26.443999671936034,26.399999618530273,26.52600040435791,26.218999481201173,26.071999740600585,26.18000030517578,25.928999519348146,26.046999549865724,26.07599983215332,25.827999877929688,26.71500015258789,27.851999473571777,27.961999893188477,28.334000205993654,28.27999973297119,27.68400001525879,27.26199951171875,26.81999969482422,27.22899971008301,26.51500015258789,27.71800003051758,26.936000251770018,26.36200008392334,26.702999877929688,27.122999954223634,27.454999923706055,27.850000381469727,28.132000350952147,27.764000129699706,27.116000175476074,26.070999908447266,27.0,26.737000274658204,26.859999656677246,27.46500015258789,27.664999961853027,27.469000244140624,27.475000381469727,27.30399932861328,26.95399990081787,27.246999740600586,27.586000061035158,27.617999649047853,27.544999885559083,27.484000587463377,27.286999893188476,27.231999588012695,27.095999908447265,27.260000038146973,27.313999748229982,27.31800060272217,27.54800033569336,27.377000045776366,27.908999824523924,27.661000061035157
SCHW,21.773999977111817,21.071999740600585,21.3060001373291,20.90699996948242,20.589000129699706,20.21500015258789,20.605999565124513,20.62800006866455,20.649999618530273,22.050000190734863,22.098999977111816,22.042000389099123,22.09400043487549,21.876000022888185,21.373999786376952,21.768000411987305,22.30200023651123,22.586999702453614,22.318999671936034,22.335000038146973,21.909000396728516,20.478000259399415,20.11500015258789,20.100000381469727,19.923999404907228,19.431999969482423,19.359999656677246,19.772000122070313,20.222000122070312,19.813999366760253,19.539999961853027,19.66800003051758,18.945000076293944,19.042000007629394,19.09999942779541,19.29400005340576,18.734999656677246,18.809999465942383,18.408999824523924,17.935999870300293,17.890999412536623,19.8029993057251,19.740999603271483,19.243999862670897,19.593000221252442,20.089999771118165,19.66900005340576,19.942999649047852,19.917000198364256,19.270000648498534,19.316000556945802,19.68000030517578,19.72300033569336,19.657000160217287,19.531000328063964,19.37199993133545,19.118999862670897,19.061999893188478,19.26900005340576,19.420000267028808,19.69300060272217,20.272000122070313,20.15099964141846,21.440000534057617,21.26100025177002
SEE,31.403000259399413,31.201999855041503,31.085000419616698,31.522999954223632,31.325999641418456,30.732999992370605,31.11599998474121,31.185999488830568,31.08000087738037,31.338000106811524,31.266999626159667,31.32899990081787,31.366000175476074,31.23400001525879,30.665999984741212,31.172999763488768,31.297999763488768,31.182999420166016,30.664999961853027,30.629000091552733,30.754000091552733,30.78499984741211,30.050000190734863,30.04400005340576,28.80500011444092,28.867000007629393,27.70099983215332,27.130000114440918,27.896999740600585,27.222000503540038,27.129000091552733,26.146000480651857,25.635000228881836,24.86399974822998,24.608999824523927,24.182999992370604,24.771999549865722,27.155000495910645,27.814999771118163,27.624999237060546,26.408999824523924,27.350000190734864,26.997999954223634,26.742000007629393,26.773999977111817,27.21699962615967,26.542000007629394,26.775000381469727,26.06999969482422,25.9209997177124,25.9399995803833,26.379000091552733,26.49099979400635,26.065000343322755,25.878000259399414,25.656000518798827,25.560999488830568,24.95699977874756,25.08799991607666,25.4439998626709,25.16999969482422,25.21599998474121,25.09500026702881,26.02399959564209,26.316000366210936
SE,26.670000076293945,25.915999984741212,26.13199939727783,26.232000160217286,26.222000312805175,25.653999900817873,25.99600009918213,25.82899990081787,26.184999656677245,26.726000213623045,26.38900032043457,26.393000030517577,26.567000579833984,26.32500057220459,26.006000137329103,26.39000015258789,26.339000129699706,26.622999954223634,26.26399974822998,26.100999450683595,26.43000011444092,27.226999855041505,26.893999671936037,27.225000190734864,26.779000091552735,26.47899932861328,25.69600028991699,25.10299949645996,25.567999839782715,25.423999977111816,25.661000442504882,25.332999801635744,24.6899995803833,24.20099983215332,24.264999771118163,24.27800006866455,23.475999641418458,24.189999771118163,24.003000259399414,23.026000595092775,22.377000045776366,22.55200023651123,22.46200008392334,22.105999755859376,22.014000129699706,22.633000373840332,22.96699962615967,23.12800006866455,22.4850004196167,22.445999717712404,23.053000259399415,23.25500030517578,23.286999893188476,23.350999641418458,23.285000801086426,23.36699981689453,23.594999504089355,23.875,24.213000106811524,24.19899978637695,24.04400043487549,24.02699966430664,24.177999877929686,24.89700050354004,25.140000343322754
SGP,30.64599952697754,29.675000190734863,29.780000305175783,29.833000564575194,29.984999656677246,29.84899959564209,30.421999549865724,30.756000137329103,30.925000190734863,31.073000335693358,30.653999900817873,30.507000160217284,30.562000465393066,30.293999481201173,30.370000457763673,31.389999389648438,32.84000015258789,32.4950008392334,32.36900024414062,32.005999374389646,32.06399936676026,31.932000160217285,32.469000244140624,30.961999893188477,31.119999885559082,29.882000160217284,28.84799976348877,28.4350004196167,29.49099998474121,28.450000190734862,28.938999557495116,29.26500015258789,29.084000396728516,28.72199935913086,29.016999816894533,27.80200023651123,27.15499973297119,27.67400016784668,28.40999984741211,28.520000457763672,29.08200035095215,29.670000076293945,29.527999877929688,28.92400016784668,29.795000076293945,30.26700038909912,30.38300018310547,30.683000373840333,30.38799991607666,29.840999794006347,29.890000534057616,30.170000267028808,30.048999977111816,30.37599983215332,30.16900005340576,30.126000022888185,29.663000679016115,29.727000617980956,30.30500030517578,30.658999824523924,29.941999626159667,30.254000091552733,30.347999572753906,31.273999786376955,31.722000312805175
SHLD,173.41699829101563,172.22000122070312,171.8280029296875,170.66699981689453,169.31499786376952,168.19600372314454,168.16000061035157,168.85999908447266,169.7550033569336,169.41599731445314,168.80699920654297,168.16300048828126,173.70900268554686,159.61499786376953,153.0659957885742,155.1509994506836,155.13999938964844,157.35899963378907,156.89199829101562,153.0,153.2020004272461,154.802001953125,154.0760009765625,149.24499969482423,149.7500030517578,145.96999816894532,141.49099731445312,136.54100036621094,140.20800018310547,136.6209976196289,137.61099700927736,135.98399810791017,132.2550018310547,133.57000122070312,133.35800170898438,132.04300079345703,129.51699829101562,135.95799713134767,139.8220001220703,137.13999786376954,132.81599884033204,136.2310028076172,137.7510025024414,138.94199981689454,142.71800231933594,143.79200286865233,140.55899963378906,145.92000427246094,142.4539993286133,140.6710006713867,140.68699798583984,142.81299591064453,143.27300262451172,140.3419982910156,137.6250015258789,134.02899780273438,133.60699768066405,130.9990005493164,130.36399688720704,129.7550018310547,133.2519973754883,134.11600341796876,131.74600067138672,136.8490005493164,134.61300201416014
SHW,67.59600143432617,67.70899887084961,67.09500045776367,66.62399978637696,66.57900009155273,65.92200012207032,66.275,66.04100036621094,66.95199890136719,67.25200042724609,67.29299926757812,67.34400100708008,68.12499923706055,66.97899856567383,65.48800125122071,66.48400039672852,67.06999893188477,67.26199874877929,66.53499984741211,67.15999984741211,67.98500061035156,72.3390007019043,72.49899826049804,71.32999877929687,71.82299880981445,70.76599960327148,69.13199996948242,69.09599914550782,70.92299880981446,69.26699981689453,70.5729995727539,69.94800033569337,68.99099960327149,68.9780029296875,68.98500137329101,67.96000061035156,65.80900115966797,69.09200134277344,69.23100128173829,65.14199981689453,64.28099975585937,67.92299957275391,66.77999954223633,67.36000061035156,69.62399978637696,69.53899917602538,69.39800033569335,70.13700103759766,69.04600067138672,67.85499954223633,68.08500061035156,68.96799850463867,69.12199935913085,68.40600051879883,69.15999755859374,67.82900161743164,66.73199996948242,66.20399932861328,66.57200088500977,67.02799911499024,67.29899826049805,66.75,66.58000183105469,69.5489990234375,68.29399871826172
SIAL,42.3620002746582,42.30299949645996,42.43999977111817,42.231000900268555,42.14200057983398,41.984000015258786,42.47999954223633,42.71800003051758,42.907999420166014,43.116999816894534,43.05799903869629,42.97900047302246,43.123999786376956,42.872000503540036,42.85099983215332,43.249000549316406,43.979000091552734,44.18700103759765,43.930999755859375,44.18200035095215,44.6950008392334,45.08400039672851,45.0069995880127,44.57800140380859,44.62599983215332,44.62400093078613,44.907000350952146,44.556000518798825,45.65400085449219,45.25999984741211,45.90400085449219,46.52999992370606,45.89499969482422,47.25700073242187,48.45399971008301,48.974999237060544,48.64500045776367,47.54999961853027,47.07500038146973,45.68299942016601,44.98500061035156,46.38899879455566,45.9509994506836,45.885000991821286,45.841000366210935,46.820000076293944,46.08199958801269,46.15499992370606,45.84399948120117,44.516999053955075,44.34500007629394,45.25400009155273,44.93699913024902,44.77099952697754,44.59499855041504,44.40200004577637,44.36300048828125,43.86800117492676,43.70199966430664,44.405999755859376,44.681999588012694,44.875,44.98900032043457,46.7270004272461,47.23000030517578
SII,60.25,58.96599922180176,60.39999923706055,59.16099967956543,58.40999984741211,57.38999938964844,59.43600006103516,59.15600090026855,58.78800048828125,59.712999725341795,60.53000030517578,60.84000015258789,61.69300079345703,60.947000885009764,59.79900016784668,60.93000030517578,60.82199935913086,61.13100090026855,61.768999862670896,61.048000717163085,62.6560001373291,63.68100090026856,65.6739990234375,62.63499984741211,61.959000778198245,62.50900001525879,61.98099937438965,60.77400016784668,62.39499931335449,61.2680004119873,59.716000366210935,58.36200065612793,57.26500015258789,56.34400062561035,58.65299987792969,60.049000930786136,59.706999969482425,62.10999984741211,62.119000625610354,60.330999755859374,57.31599998474121,59.029998779296875,58.99399909973145,59.60699882507324,60.54000015258789,61.125000381469725,62.027000427246094,62.87100105285644,62.07000045776367,62.0739990234375,63.66500053405762,66.33700027465821,67.19399871826172,67.83799896240234,69.10999984741211,68.40600051879883,67.11199951171875,67.98299942016601,69.39200057983399,69.35400009155273,67.33400115966796,67.22999877929688,67.85400085449218,70.3910011291504,70.99700012207032
SJM,57.37099952697754,59.325999069213864,61.44599990844726,61.04899864196777,61.055999755859375,61.21299934387207,62.95000114440918,62.92199974060058,63.37299995422363,63.66599998474121,63.53499984741211,63.237999725341794,63.30699920654297,62.44100074768066,61.91599998474121,62.949000930786134,63.60399971008301,61.154998779296875,60.26100082397461,59.545999145507814,58.74900016784668,59.32200126647949,58.50699996948242,58.19800033569336,57.936001205444335,57.7939998626709,57.75900001525879,56.11700019836426,57.28900032043457,55.681999588012694,56.34499969482422,57.095999526977536,56.02599945068359,57.2,57.61700019836426,54.57200050354004,52.92700042724609,57.20299949645996,56.137000274658206,55.74900016784668,54.37499885559082,56.80000038146973,56.76299896240234,55.386999893188474,55.598999404907225,56.112998962402344,54.98000030517578,55.912000274658205,54.65299987792969,53.93800086975098,53.35600051879883,54.64199981689453,55.15400009155273,54.42600021362305,54.54599952697754,54.38499984741211,55.193999481201175,55.422000122070315,54.72100067138672,54.4620002746582,53.48499946594238,53.70100021362305,54.0859992980957,55.03100051879883,54.47400054931641
SLB,84.87299957275391,85.35899963378907,85.67999725341797,88.01499938964844,87.1489990234375,85.65500030517578,87.37600021362304,85.88500061035157,85.98700256347657,87.10500106811523,88.29000091552734,89.05900115966797,88.54700012207032,87.7490005493164,86.76099853515625,87.75500106811523,87.7249984741211,89.98500137329101,90.64699859619141,89.72999954223633,91.88000106811523,95.11599960327149,98.40299911499024,95.05500106811523,95.17799911499023,95.95500106811524,94.76399841308594,93.43600006103516,95.9740005493164,95.09499893188476,94.8239974975586,92.35800018310547,88.1519989013672,86.69199905395507,89.55599975585938,91.82300109863282,89.93599929809571,92.9530014038086,91.04200134277343,90.0030014038086,84.79299926757812,88.74699935913085,88.39500122070312,90.22199783325195,90.28199920654296,91.98499984741211,92.93400115966797,93.91699752807617,92.94699935913086,92.20100021362305,94.6719985961914,96.26199798583984,96.58099975585938,99.13499908447265,100.35800170898438,96.13799896240235,97.70500030517579,98.7360008239746,99.85599899291992,100.24200057983398,99.77600173950195,100.28299942016602,99.89300079345703,105.66799774169922,106.4739990234375
SLE,17.77500057220459,17.523000144958495,17.515999794006348,17.309999465942383,17.406999778747558,17.344000244140624,17.307000350952148,17.437999534606934,17.415999984741212,17.464999961853028,17.46900005340576,17.43199977874756,17.40800037384033,17.28499984741211,16.855000495910645,17.231999588012695,17.330000495910646,17.236999702453613,17.183000373840333,17.044000244140626,17.056000328063966,17.023000144958495,16.956000328063965,16.904000282287598,16.71500015258789,16.574999809265137,16.151000022888184,15.973999881744385,16.094000244140624,15.887000179290771,16.127000045776366,16.039999961853027,16.065999603271486,16.08300018310547,16.308000373840333,15.868999767303468,15.261999988555909,15.575000286102295,16.143000221252443,16.30500030517578,15.890000343322754,16.27600040435791,16.266000175476073,16.395000457763672,16.609999656677246,16.774999618530273,16.640000343322754,16.70599994659424,16.51799945831299,16.33199977874756,16.460000038146973,16.56700038909912,16.62200012207031,16.45599994659424,16.38799934387207,15.923999691009522,16.012000274658202,16.079999923706055,16.067000579833984,16.181000328063966,16.240000534057618,16.129000091552733,16.25099983215332,16.203000259399413,16.425999450683594
SLM,57.7370002746582,57.64000129699707,57.68699989318848,57.545000076293945,57.351000213623045,57.2120002746582,57.54899978637695,57.518999099731445,57.68499946594238,57.779998779296875,57.93699989318848,57.838999557495114,57.89200057983398,57.954999923706055,57.79199981689453,53.19700050354004,53.580999755859374,53.6120002746582,52.05300025939941,51.69100112915039,51.111999893188475,51.45700035095215,51.045000076293945,50.72399978637695,52.65500030517578,50.889001083374026,50.049000930786136,49.417000198364256,49.64499969482422,49.05400009155274,48.684000396728514,48.61000061035156,48.30999870300293,48.98000068664551,49.4939998626709,49.68499946594238,48.48000030517578,48.25900039672852,46.98600044250488,47.204000091552736,46.37800064086914,46.99900016784668,48.17499923706055,48.39400024414063,49.57300033569336,49.9950008392334,49.78000068664551,49.471000289916994,49.08699951171875,49.18600006103516,49.2549991607666,49.69000015258789,50.19500160217285,49.32400054931641,48.98999938964844,48.332999801635744,48.17299957275391,48.519998931884764,48.66799964904785,48.7370002746582,48.148999786376955,48.020001602172854,47.13200073242187,48.079999923706055,48.21999931335449
