SIAL,42.48394395073943,42.33792490880989,42.27361231016855,42.080477246256095,42.14541188152384,42.22460878549414,42.64748959264506,42.76652354529188,42.934256235825,43.08943076487707,42.927468453853166,43.09970029349942,42.91656635763557,42.90710926143588,43.262896438749735,43.74500264737885,44.09937910062433,44.07246194222905,44.11783841414022,44.42975364736438,44.80474770633147,44.78373203276412,44.730130594384306,44.70550093941103,44.75962641581516,44.4137972162814,44.74800693114503,45.117348105900476,45.44287068940575,45.62497522050816,46.5463531823457,46.02979731039091,46.74996840800523,47.635231166632394,49.87614114241084,48.88988108940287,47.47041214908234,46.89651345274267,46.372480584595934,45.6377154364421,45.454156456831576,46.05199506172621,45.649709438228605,45.66214752724685,46.577863725587314,46.002115169617596,46.01370042926231,46.30744046126535,45.055649662441525,44.38014891045687,44.757805971615525,45.01371421902717,44.85864729898407,44.501389629978384,44.8231852152643,44.44944509528586,44.01241701597314,43.71056758529691,44.11789375569276,44.65621986021282,44.902678403623916,44.902002008826855,45.843748638394395,47.34414295903509,47.148555543100045
SII,59.22084241299101,59.61138033463384,59.61781012337028,58.692115338737345,57.813088005814656,58.237717791647086,58.76961096977489,59.110676926059355,59.03326721320631,60.22645029271169,60.17995185635308,61.027363518656585,61.21550839015469,61.042621193994904,60.00388727042184,61.19847774841648,61.524556333902055,61.55020585075766,61.577711098776,61.565910847681174,62.980588615775446,63.938897361392165,64.46922408614829,61.47192659524532,62.515126372361486,61.735512047654176,61.48253565062884,60.983596261264076,62.1025708422279,60.232946813051406,59.08603337610564,57.80469711734383,55.556110818042676,57.657126858258444,61.19215846349514,61.28485506626133,61.42323976496793,62.04582680600701,61.60545675258766,59.37487244494,56.545434230697275,58.92120697349235,59.25579152644251,60.06398544202768,60.47348021510006,61.53112644199141,62.6906604366935,62.72783119292879,61.888241478932976,63.02961757908864,64.97595283798755,67.0305793439571,67.92669660671926,67.91864655802988,69.13248425463478,67.8703933752452,66.80104951226106,69.29784052048711,69.18299292412554,68.3836354914744,67.24599329421783,67.38899668161275,68.37877676766853,70.87175251078706,71.64270182230327
SJM,57.69011588383701,60.41382797849975,61.885525995306544,61.51149562523352,61.43583568511538,62.323746878751784,62.717623847328845,63.697088368903835,63.786782686487,63.73246090667801,63.37739761659763,63.20759828678869,62.613010935988164,62.40361096981655,62.589128625972194,63.15251732945054,63.31123365404447,60.57954173112527,60.31453364493295,58.97157095798676,59.10254800586739,58.31282832543524,58.153579720694495,58.265415206395694,57.644447170142676,57.76462910449106,56.99100758854539,56.59682784264148,56.647803686473,55.79394368438721,56.758363408290094,56.68138541990113,56.78290622096103,57.35925662663651,56.58918631121673,54.70898868515246,55.62917681839086,56.80908556806201,56.2919863849429,55.344117238673384,55.494786022141156,56.36333468232646,55.65774653774482,55.59667827561498,55.27519928492594,55.14497472270124,55.38884825450278,55.164320455134614,54.066532065891,53.54479774119323,53.87006648434889,54.629488939730074,54.853115824234386,54.71231047638749,54.68696177961206,54.884265855830485,55.05417951920765,54.803244475277396,54.446154103241064,54.23708657347239,53.60865713841206,53.68381588247113,54.34642950136062,54.45580603771783,54.22359749366497
SLB,84.627802584271,85.28580422042418,87.31326694122514,87.40451431538285,86.51172345410092,86.3509631464184,86.23334933514589,85.85523097826731,85.66677239594334,87.90620810799588,88.02734366482674,88.292437651669,88.0270944156037,87.75484478057835,86.879743300559,87.99223067266594,89.31441323345389,90.20007076752063,90.34109927494993,90.09617143803781,92.70404972286299,96.36142847318033,96.9437933004211,95.5713509377378,95.51292644863067,95.55911786841891,94.9756319647123,94.11036186299627,96.50009263305031,94.27963037958993,92.47906469810941,89.83535153759209,86.42590298141033,87.72712646016825,92.17614968668595,92.979619566996,91.00285772205639,91.35722537634899,90.2686853416771,88.67220246313035,84.14422356489156,88.03529706953294,88.84457341037839,89.754051971525,90.63944500606755,92.03993032302445,94.19668103811732,93.05158465621327,92.24743374463233,94.54277395739064,95.05109467639778,96.89199679187664,99.33962928568285,99.18723112597873,98.20584779808819,97.03555578288557,97.54722816399078,99.05433391308654,99.78583452626388,100.31648604393997,99.87745029492721,100.13998540680552,102.29536402450375,105.93334111320084,107.06737658103943
SLE,17.695126073258812,17.56482270567876,17.470230556325863,17.383710087912277,17.39251477199784,17.3122202918769,17.45465825236679,17.4709803894796,17.449742333382062,17.446030309448332,17.448656540101734,17.32799032075506,17.319546297682177,16.99833678788386,17.138031369047482,17.261063496755693,17.25345419155189,17.234863793566696,17.20715327956241,17.008283519045662,17.043324872756276,16.992274727268217,17.042620206453023,16.79526117590832,16.714588130415564,16.3261661761079,16.115982762078982,16.046457383842906,15.979573647600745,15.95166462186683,16.04853807297749,15.985232433927946,16.121529458285185,16.139471761680376,16.082997734813567,15.653288097952164,15.26374869392653,15.996135300967241,16.065375376418185,16.16736621263539,15.936969790057468,16.206785296251123,16.27271726987969,16.432027417226475,16.695166284079477,16.585468028710437,16.65117965616718,16.65265827902984,16.353127486173424,16.437643603381083,16.454773214373407,16.565012151852905,16.616802134923393,16.39185677314014,16.221908891267503,16.002193953496878,15.994665982314157,16.04953972591282,16.13628217638507,16.260291092172306,16.176633282358008,16.23882598670425,16.183049406117988,16.440368356947147,16.402480559704852
SLM,57.74203514039644,57.71296442951772,57.58854500957027,57.315396135620624,57.45690116493907,57.32853941525183,57.592542878899735,57.55496673250576,57.70439750740336,57.83963101491981,57.882328303716086,57.87014439035268,57.95681564438563,57.89060259156639,52.437824015771255,53.81471519083666,53.74202672447193,53.39381874385973,52.00984173088668,51.12334128826457,51.32711454561112,51.12936796128154,50.926652869898234,51.471035922219784,51.5987126266062,50.12700094500152,49.93494472329916,49.35963965130814,49.55377016352144,48.761611211126024,48.74258854887871,48.25511593779539,48.2441076277772,49.02587238000053,50.08009906574197,49.090520326685706,47.97105116099693,47.6699693797816,47.32208881067465,47.153378198571474,45.92000687700378,47.56833730183064,47.966379615952064,49.02721091098473,49.64410590610213,49.57003199406761,49.52645016757989,49.400638181625325,49.036385863116294,49.22823393380981,49.538621414943144,49.8897589477809,49.7522635037043,48.90782705156508,48.95764964388497,48.25090392801953,48.34913937034572,48.64382699237876,48.6702007258987,48.49061614015511,48.053251429522355,47.430024437691124,47.25742143701811,48.5659793369723,48.625903652666324
SNA,52.379184309352524,51.96893335114485,51.917778679154544,51.85385310351984,50.703094764439875,50.882368324291264,51.71579267157883,50.75198605265164,51.25786958837312,51.808397718398396,51.63325592428838,51.23097754758239,51.258307452169106,50.258304444643166,50.15827499670938,50.73024634183612,50.939051292367175,50.666516901485544,50.410319172196104,50.11906353964576,50.748018569021085,50.1412670005366,50.425233906135546,50.020597176093396,55.38501659134214,53.90178592403313,52.79851765778677,52.29322866643141,53.04636858696718,52.4560596168046,54.00968511397501,53.43425481299119,53.19899680494268,53.49075823411518,51.685968159819026,47.70701297681607,48.047739824379065,52.96650093624759,49.89492558175501,48.805417140110116,46.757260505580874,48.13390594460674,48.37138771412621,48.56900008073207,48.96034828292927,49.25427159895304,49.555017709624515,49.4118687075251,48.350573711685946,48.066441720256435,48.422126626244335,48.828194365484556,48.77992889601043,48.51643747545742,48.13526045064533,47.14110330421192,46.47151523556379,46.84058637742516,47.00300515606026,46.67133093947632,46.49301132202149,46.16336935031139,47.391381206459904,49.05605236458757,49.16461959664812
SNDK,47.153867387437174,47.92766260371709,47.98552634524475,47.432526768825475,47.467121391995256,48.20014981680645,48.719565795500046,49.24642139106384,48.270305786957735,47.480223998432464,47.67606528270161,48.937100390593635,51.151121129677996,51.47976844818823,51.859424822888926,53.45995640835015,54.26134490517667,54.14558118142645,55.998302885900806,56.66277199384842,56.42213311059808,58.25106674118805,57.38515704665065,57.42709836337927,57.68924608764467,56.74296141345003,55.28751011878948,55.456051306992855,54.922928965106536,52.49144664346234,52.695706170931665,54.53277271969581,53.70250856016201,53.75678673367919,55.747306619039385,56.415583256327764,57.09437005191088,57.542556787125946,55.71842120228384,54.18064278618223,51.0461980599385,53.19276966055555,54.556708095124094,53.92135822028236,54.75055616799828,53.459157771214166,53.50437644651548,52.389630424068656,52.32834764311874,53.143278756754725,54.747955514638456,55.580541689216616,57.661073119646645,55.996302117688316,55.63856157704729,53.2406986097154,53.272465282026154,54.21080231497754,52.656141605624846,50.591328787616426,51.11778496173433,50.476044059472585,51.60068709483379,53.2275298987941,53.70430053599336
SNS,15.389712827143155,15.253466772041905,15.212286613988155,14.887510490070532,16.838264043496512,16.93783430070005,16.996445965341284,16.76530880008851,16.541823133331647,16.720488779928406,16.636303683062334,16.906212687811284,16.861891631017983,16.737053352156433,16.785302869316673,16.99444694535051,16.85087796347482,16.974376681893173,16.94914934469656,16.70814883292138,16.7899892225438,16.582242859597347,16.38351685466291,16.279836974489935,16.056002389943774,15.746189651620346,15.526176577563275,15.095413571685107,15.223441331801206,15.063734397686348,15.3731665740142,15.13545013116265,15.15267762950004,15.64622541531406,16.910756700475286,16.54003772526357,15.348703936356035,13.857154146370183,13.648362704923107,13.932717148213621,14.244715801396513,15.527793007382988,15.792743295085403,15.712457265729219,15.56940091483583,15.161017992353202,15.330293320278425,15.543348494940926,15.624987934884112,15.743414042674019,15.710777152354115,15.677672402668989,15.747938686856555,15.786434450830415,15.609756798234605,15.481895149005616,15.690367798324344,16.13952536464478,15.867923129218704,15.594781321729634,15.294765034955532,14.991231394421522,15.79521799481198,16.195992024739585,16.108093017149766
SOV,22.237313861537544,21.687068425801538,21.709022851231715,21.70001076038767,21.764634464417934,21.277586540561906,21.39940734249127,21.28635778149805,21.45938074908494,21.581773903857723,21.38462102226702,21.41363599256304,21.40575323777665,21.198605070755974,20.937592790809497,21.802529105589688,21.92672030581823,21.918817920242397,21.97025838707627,21.38557898222327,21.851392984841926,21.281104790390135,21.142785584914215,20.4864838832987,20.196975134923022,19.6524510779793,19.62125146905582,19.544332700059535,19.503789950617453,18.71976995343743,18.787034948009552,17.95485130062175,17.394288584792648,17.86224306187994,18.317638906598944,17.61775376913193,17.146863672495897,17.850477334636423,17.17925865565095,17.00560232807531,17.012342965768557,18.003189499772848,18.23555377434613,18.87818484981385,18.977591593583707,18.636170752794612,18.276652961272575,18.17511608893853,17.6520631648799,17.915804587806615,17.895499182667947,18.04052318841418,18.42828436890226,17.844547304218423,17.799578731655092,17.639444189924387,17.17408050415006,17.2045482626262,17.083514709222566,17.340114943258225,17.789226232824895,17.668581795193525,18.179882572309065,18.62485992100463,18.284949475277667
SO,35.07327776560773,34.62097611239022,34.00440395913375,33.986320192763905,33.908331042046655,34.03740944109987,34.2072089693825,34.200886362189614,34.493278301127276,34.64483630624368,34.26389760547872,34.04262366178762,34.31875743712123,34.00773075660037,33.88722981868447,34.34138723210646,34.70925143363257,34.53916898649242,34.411337215136676,34.37830463417416,34.73267230892676,34.60846260498837,34.586040730373355,34.25764442905036,34.26979224196246,34.46280832577963,34.1061344868158,33.914666560839365,33.99321130901767,34.08869806190552,34.769107066285315,34.592493089288396,34.45912333861065,35.823430665341895,36.65731608355469,36.96586834162209,37.13217306346953,35.70512030021184,35.25541598561922,35.37332260170082,35.15579279261702,35.6848604653346,35.812716809463375,36.14784147724826,36.14216800180049,35.981942913366446,35.97083967056378,35.38870617946615,35.38407984827521,35.42741896486439,35.32520923323657,35.4637100200432,35.804458375155065,35.33216482553281,35.40582367052739,35.357650453041245,35.45524303345571,35.79284054608444,36.05456937478574,36.32675546748955,36.35503258842294,36.3410166323718,36.64433436932764,37.282035719889166,37.169504798754346
SPG,96.72671720535675,95.00907538245578,95.02159225328091,93.41022390936575,92.76614282635863,94.31725041906012,95.92529307293755,93.39222365951159,96.01032215618575,95.73720732568538,96.94870403980997,95.88766031355406,95.45589338444796,93.3631193356898,90.87856968216671,92.15044092571198,93.39233491669336,95.64071055898299,93.7437840968043,92.42768008168898,94.40880083573117,92.32053375997786,91.27328292662335,90.09469894189309,89.09970558670184,86.77992534841782,87.19839384693297,85.88276257721004,88.41389434142663,84.36872449559388,87.22602698206772,85.95721124107997,86.24657840579323,88.69062350279397,93.61951373599054,94.56009414581618,92.65625642281597,91.54368579623332,89.46760796760546,87.59157818077527,86.594956302614,91.27671504960888,92.29248722626005,93.49356875843637,95.50928832130899,95.6673750329115,93.6209127811313,92.79171866472292,89.60707635004881,89.46548104944364,91.87765196004771,94.57462159760242,96.63185582727974,94.46425283779148,94.33551689552041,92.71716338741687,91.87696960598427,93.53628359032935,94.65233614574468,96.57715591989366,95.72466806946014,94.95150204089333,97.57240927421516,101.89437683265874,100.007240151119
